@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
mcc2022/MC2022_track1-mc_private/mc2022_track1_136.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,1222.67626405,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_136.dimacs,1,c2d/default,2057.94959211,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_136.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_138.dimacs,1,TwG/2.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_138.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_138.dimacs,1,dpmcpre/1pre1mp0,502.166864157,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_138.dimacs,1,ExactMC/ExactMC_Arjun.sh,1358.1262939,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_138.dimacs,1,ExactMC/ExactMC_BE.sh,104.111092091,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_138.dimacs,1,SharpSAT-TD-unweighted/default,1356.82151818,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_138.dimacs,1,gpmc/track1,505.06567502,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_138.dimacs,1,Narsimha-track1v-51fd045537919563586647d/track1_conf1.sh,1390.57792997,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_138.dimacs,1,d4/default.sh,224.171515942,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_138.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,224.37232089,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_138.dimacs,1,gpmc_r2/track1,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_138.dimacs,1,mtmc/default,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_138.dimacs,1,TwG/1.sh,1334.61297202,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_138.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,140.351036787,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_138.dimacs,1,c2d/default,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_138.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,1394.55520105,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_140.dimacs,1,TwG/2.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_140.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_140.dimacs,1,dpmcpre/1pre1mp0,2159.1707201,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_140.dimacs,1,ExactMC/ExactMC_Arjun.sh,1350.83743191,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_140.dimacs,1,ExactMC/ExactMC_BE.sh,94.20865798,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_140.dimacs,1,SharpSAT-TD-unweighted/default,1338.880795,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_140.dimacs,1,gpmc/track1,2118.11015987,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_140.dimacs,1,Narsimha-track1v-51fd045537919563586647d/track1_conf1.sh,1552.447263,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_140.dimacs,1,d4/default.sh,347.306348085,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_140.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,345.986652136,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_140.dimacs,1,gpmc_r2/track1,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_140.dimacs,1,mtmc/default,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_140.dimacs,1,TwG/1.sh,1325.86179113,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_140.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,239.430678129,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_140.dimacs,1,c2d/default,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_140.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,1328.67656207,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_142.dimacs,1,TwG/2.sh,283.952960968,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_142.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_142.dimacs,1,dpmcpre/1pre1mp0,848.429594994,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_142.dimacs,1,ExactMC/ExactMC_Arjun.sh,272.276606083,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_142.dimacs,1,ExactMC/ExactMC_BE.sh,284.154804945,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_142.dimacs,1,SharpSAT-TD-unweighted/default,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_142.dimacs,1,gpmc/track1,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_142.dimacs,1,Narsimha-track1v-51fd045537919563586647d/track1_conf1.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_142.dimacs,1,d4/default.sh,1251.81224704,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_142.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_142.dimacs,1,gpmc_r2/track1,1134.55219293,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_142.dimacs,1,mtmc/default,64.9734640121,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_142.dimacs,1,TwG/1.sh,63.9066548347,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_142.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_142.dimacs,1,c2d/default,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_142.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,3092.79459691,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_144.dimacs,1,TwG/2.sh,280.318794966,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_144.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_144.dimacs,1,dpmcpre/1pre1mp0,280.084599972,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_144.dimacs,1,ExactMC/ExactMC_Arjun.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_144.dimacs,1,ExactMC/ExactMC_BE.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_144.dimacs,1,SharpSAT-TD-unweighted/default,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_144.dimacs,1,gpmc/track1,1378.734061,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_144.dimacs,1,Narsimha-track1v-51fd045537919563586647d/track1_conf1.sh,2964.85198617,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_144.dimacs,1,d4/default.sh,266.728428125,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_144.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,90.4191401005,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_144.dimacs,1,gpmc_r2/track1,76.3839161396,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_144.dimacs,1,mtmc/default,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_144.dimacs,1,TwG/1.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_144.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_144.dimacs,1,c2d/default,836.080386162,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_144.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_146.dimacs,1,TwG/2.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_146.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_146.dimacs,1,dpmcpre/1pre1mp0,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_146.dimacs,1,ExactMC/ExactMC_Arjun.sh,1407.79365706,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_146.dimacs,1,ExactMC/ExactMC_BE.sh,2389.48758101,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_146.dimacs,1,SharpSAT-TD-unweighted/default,1982.18840098,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_146.dimacs,1,gpmc/track1,2619.48300195,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_146.dimacs,1,Narsimha-track1v-51fd045537919563586647d/track1_conf1.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_146.dimacs,1,d4/default.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_146.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,376.57678318,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_146.dimacs,1,gpmc_r2/track1,2619.62806702,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_146.dimacs,1,mtmc/default,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_146.dimacs,1,TwG/1.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_146.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,374.11989212,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_146.dimacs,1,c2d/default,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_146.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_148.dimacs,1,TwG/2.sh,30.347561121,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_148.dimacs,1,dpmcpre/1pre1mp1,21.029722929,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_148.dimacs,1,dpmcpre/1pre1mp0,7.688133955,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_148.dimacs,1,ExactMC/ExactMC_Arjun.sh,21.0573370457,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_148.dimacs,1,ExactMC/ExactMC_BE.sh,40.5681819916,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_148.dimacs,1,SharpSAT-TD-unweighted/default,20.9324557781,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_148.dimacs,1,gpmc/track1,7.54004597664,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_148.dimacs,1,Narsimha-track1v-51fd045537919563586647d/track1_conf1.sh,1810.86294103,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_148.dimacs,1,d4/default.sh,29.55595994,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_148.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,21.7169470787,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_148.dimacs,1,gpmc_r2/track1,14.3372368813,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_148.dimacs,1,mtmc/default,14.179350853,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_148.dimacs,1,TwG/1.sh,20.7299871445,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_148.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_148.dimacs,1,c2d/default,1.40181803703,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_148.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,1.43754816055,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_150.dimacs,1,TwG/2.sh,1208.54682302,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_150.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_150.dimacs,1,dpmcpre/1pre1mp0,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_150.dimacs,1,ExactMC/ExactMC_Arjun.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_150.dimacs,1,ExactMC/ExactMC_BE.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_150.dimacs,1,SharpSAT-TD-unweighted/default,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_150.dimacs,1,gpmc/track1,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_150.dimacs,1,Narsimha-track1v-51fd045537919563586647d/track1_conf1.sh,2589.66266894,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_150.dimacs,1,d4/default.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_150.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,2278.68103218,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_150.dimacs,1,gpmc_r2/track1,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_150.dimacs,1,mtmc/default,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_150.dimacs,1,TwG/1.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_150.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,2373.20169806,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_150.dimacs,1,c2d/default,2367.55930996,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_150.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_152.dimacs,1,TwG/2.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_152.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_152.dimacs,1,dpmcpre/1pre1mp0,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_152.dimacs,1,ExactMC/ExactMC_Arjun.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_152.dimacs,1,ExactMC/ExactMC_BE.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_152.dimacs,1,SharpSAT-TD-unweighted/default,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_152.dimacs,1,gpmc/track1,2551.03554606,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_152.dimacs,1,Narsimha-track1v-51fd045537919563586647d/track1_conf1.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_152.dimacs,1,d4/default.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_152.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,2045.37607288,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_152.dimacs,1,gpmc_r2/track1,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_152.dimacs,1,mtmc/default,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_152.dimacs,1,TwG/1.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_152.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_152.dimacs,1,c2d/default,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_152.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,2067.12318015,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_154.dimacs,1,TwG/2.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_154.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_154.dimacs,1,dpmcpre/1pre1mp0,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_154.dimacs,1,ExactMC/ExactMC_Arjun.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_154.dimacs,1,ExactMC/ExactMC_BE.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_154.dimacs,1,SharpSAT-TD-unweighted/default,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_154.dimacs,1,gpmc/track1,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_154.dimacs,1,Narsimha-track1v-51fd045537919563586647d/track1_conf1.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_154.dimacs,1,d4/default.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_154.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_154.dimacs,1,gpmc_r2/track1,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_154.dimacs,1,mtmc/default,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_154.dimacs,1,TwG/1.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_154.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_154.dimacs,1,c2d/default,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_154.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_156.dimacs,1,TwG/2.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_156.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_156.dimacs,1,dpmcpre/1pre1mp0,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_156.dimacs,1,ExactMC/ExactMC_Arjun.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_156.dimacs,1,ExactMC/ExactMC_BE.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_156.dimacs,1,SharpSAT-TD-unweighted/default,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_156.dimacs,1,gpmc/track1,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_156.dimacs,1,Narsimha-track1v-51fd045537919563586647d/track1_conf1.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_156.dimacs,1,d4/default.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_156.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_156.dimacs,1,gpmc_r2/track1,2243.52428699,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_156.dimacs,1,mtmc/default,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_156.dimacs,1,TwG/1.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_156.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_156.dimacs,1,c2d/default,2297.42272806,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_156.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_158.dimacs,1,TwG/2.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_158.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_158.dimacs,1,dpmcpre/1pre1mp0,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_158.dimacs,1,ExactMC/ExactMC_Arjun.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_158.dimacs,1,ExactMC/ExactMC_BE.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_158.dimacs,1,SharpSAT-TD-unweighted/default,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_158.dimacs,1,gpmc/track1,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_158.dimacs,1,Narsimha-track1v-51fd045537919563586647d/track1_conf1.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_158.dimacs,1,d4/default.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_158.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_158.dimacs,1,gpmc_r2/track1,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_158.dimacs,1,mtmc/default,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_158.dimacs,1,TwG/1.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_158.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_158.dimacs,1,c2d/default,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_158.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_160.dimacs,1,TwG/2.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_160.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_160.dimacs,1,dpmcpre/1pre1mp0,280.689336061,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_160.dimacs,1,ExactMC/ExactMC_Arjun.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_160.dimacs,1,ExactMC/ExactMC_BE.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_160.dimacs,1,SharpSAT-TD-unweighted/default,8.05005598068,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_160.dimacs,1,gpmc/track1,19.6000130177,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_160.dimacs,1,Narsimha-track1v-51fd045537919563586647d/track1_conf1.sh,278.956895113,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_160.dimacs,1,d4/default.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_160.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_160.dimacs,1,gpmc_r2/track1,15.6612451077,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_160.dimacs,1,mtmc/default,15.5971279144,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_160.dimacs,1,TwG/1.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_160.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_160.dimacs,1,c2d/default,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_160.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,1107.88389683,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_162.dimacs,1,TwG/2.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_162.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_162.dimacs,1,dpmcpre/1pre1mp0,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_162.dimacs,1,ExactMC/ExactMC_Arjun.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_162.dimacs,1,ExactMC/ExactMC_BE.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_162.dimacs,1,SharpSAT-TD-unweighted/default,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_162.dimacs,1,gpmc/track1,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_162.dimacs,1,Narsimha-track1v-51fd045537919563586647d/track1_conf1.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_162.dimacs,1,d4/default.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_162.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_162.dimacs,1,gpmc_r2/track1,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_162.dimacs,1,mtmc/default,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_162.dimacs,1,TwG/1.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_162.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_162.dimacs,1,c2d/default,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_162.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_164.dimacs,1,TwG/2.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_164.dimacs,1,dpmcpre/1pre1mp1,8.26975798607,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_164.dimacs,1,dpmcpre/1pre1mp0,24.0750780106,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_164.dimacs,1,ExactMC/ExactMC_Arjun.sh,23.1937448978,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_164.dimacs,1,ExactMC/ExactMC_BE.sh,8.7138030529,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_164.dimacs,1,SharpSAT-TD-unweighted/default,43.9762630463,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_164.dimacs,1,gpmc/track1,23.0798931122,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_164.dimacs,1,Narsimha-track1v-51fd045537919563586647d/track1_conf1.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_164.dimacs,1,d4/default.sh,50.1422350407,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_164.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,128.373985052,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_164.dimacs,1,gpmc_r2/track1,23.0303759575,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_164.dimacs,1,mtmc/default,92.6672780514,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_164.dimacs,1,TwG/1.sh,3601.0,timeout
