@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
mc2022_track1_108.dimacs,1,ExactMC/ExactMC_BE.sh,311.958958864,ok
mc2022_track1_108.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,183.773860931,ok
mc2022_track1_108.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,251.057203054,ok
mc2022_track1_108.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,183.502184868,ok
mc2022_track1_108.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,249.829092979,ok
mc2022_track1_108.dimacs,1,SharpSAT-TD-unweighted/default,316.190841198,ok
mc2022_track1_108.dimacs,1,TwG/1.sh,3601.0,timeout
mc2022_track1_108.dimacs,1,TwG/2.sh,3601.0,timeout
mc2022_track1_108.dimacs,1,c2d/default,3601.0,timeout
mc2022_track1_108.dimacs,1,d4/default.sh,244.255775928,ok
mc2022_track1_108.dimacs,1,dpmcpre/1pre1mp0,3601.0,timeout
mc2022_track1_108.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mc2022_track1_108.dimacs,1,gpmc/track1,3601.0,timeout
mc2022_track1_108.dimacs,1,gpmc_r2/track1,3601.0,timeout
mc2022_track1_108.dimacs,1,mtmc/default,3601.0,timeout
mc2022_track1_110.dimacs,1,ExactMC/ExactMC_Arjun.sh,84.5703480244,ok
mc2022_track1_110.dimacs,1,ExactMC/ExactMC_BE.sh,53.9865899086,ok
mc2022_track1_110.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,276.845622063,ok
mc2022_track1_110.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,202.756938934,ok
mc2022_track1_110.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,279.10423708,ok
mc2022_track1_110.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,202.695730209,ok
mc2022_track1_110.dimacs,1,SharpSAT-TD-unweighted/default,276.644521952,ok
mc2022_track1_110.dimacs,1,TwG/1.sh,3601.0,timeout
mc2022_track1_110.dimacs,1,TwG/2.sh,1647.11456108,ok
mc2022_track1_110.dimacs,1,c2d/default,190.626540899,ok
mc2022_track1_110.dimacs,1,d4/default.sh,55.8085632324,ok
mc2022_track1_110.dimacs,1,dpmcpre/1pre1mp0,32.4473500252,ok
mc2022_track1_110.dimacs,1,dpmcpre/1pre1mp1,43.9006888866,ok
mc2022_track1_110.dimacs,1,gpmc/track1,32.4888510704,ok
mc2022_track1_110.dimacs,1,gpmc_r2/track1,32.1723370552,ok
mc2022_track1_110.dimacs,1,mtmc/default,432.514050007,ok
mc2022_track1_112.dimacs,1,ExactMC/ExactMC_Arjun.sh,120.104933023,ok
mc2022_track1_112.dimacs,1,ExactMC/ExactMC_BE.sh,554.633637905,ok
mc2022_track1_112.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,632.061233997,ok
mc2022_track1_112.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,329.628448963,ok
mc2022_track1_112.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,639.649289846,ok
mc2022_track1_112.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,330.96529603,ok
mc2022_track1_112.dimacs,1,SharpSAT-TD-unweighted/default,305.167400837,ok
mc2022_track1_112.dimacs,1,TwG/1.sh,3601.0,timeout
mc2022_track1_112.dimacs,1,TwG/2.sh,2078.45771813,ok
mc2022_track1_112.dimacs,1,c2d/default,3601.0,timeout
mc2022_track1_112.dimacs,1,d4/default.sh,250.317621946,ok
mc2022_track1_112.dimacs,1,dpmcpre/1pre1mp0,214.807651997,ok
mc2022_track1_112.dimacs,1,dpmcpre/1pre1mp1,213.876039982,ok
mc2022_track1_112.dimacs,1,gpmc/track1,378.323246956,ok
mc2022_track1_112.dimacs,1,gpmc_r2/track1,409.561476946,ok
mc2022_track1_112.dimacs,1,mtmc/default,3601.0,timeout
mc2022_track1_114.dimacs,1,ExactMC/ExactMC_Arjun.sh,3601.0,timeout
mc2022_track1_114.dimacs,1,ExactMC/ExactMC_BE.sh,1.02904081345,ok
mc2022_track1_114.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,3601.0,timeout
mc2022_track1_114.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,3601.0,timeout
mc2022_track1_114.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,3601.0,timeout
mc2022_track1_114.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,3601.0,timeout
mc2022_track1_114.dimacs,1,SharpSAT-TD-unweighted/default,250.979361057,ok
mc2022_track1_114.dimacs,1,TwG/1.sh,3601.0,timeout
mc2022_track1_114.dimacs,1,TwG/2.sh,3601.0,timeout
mc2022_track1_114.dimacs,1,c2d/default,3601.0,timeout
mc2022_track1_114.dimacs,1,d4/default.sh,0.75529384613,ok
mc2022_track1_114.dimacs,1,dpmcpre/1pre1mp0,1216.10994387,ok
mc2022_track1_114.dimacs,1,dpmcpre/1pre1mp1,1260.1205821,ok
mc2022_track1_114.dimacs,1,gpmc/track1,3601.0,timeout
mc2022_track1_114.dimacs,1,gpmc_r2/track1,3601.0,timeout
mc2022_track1_114.dimacs,1,mtmc/default,0.767245054245,ok
mc2022_track1_116.dimacs,1,ExactMC/ExactMC_Arjun.sh,229.782888889,ok
mc2022_track1_116.dimacs,1,ExactMC/ExactMC_BE.sh,225.37256217,ok
mc2022_track1_116.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,3601.0,timeout
mc2022_track1_116.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,334.231153965,ok
mc2022_track1_116.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,3601.0,timeout
mc2022_track1_116.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,331.793682814,ok
mc2022_track1_116.dimacs,1,SharpSAT-TD-unweighted/default,328.028830051,ok
mc2022_track1_116.dimacs,1,TwG/1.sh,3601.0,timeout
mc2022_track1_116.dimacs,1,TwG/2.sh,3601.0,timeout
mc2022_track1_116.dimacs,1,c2d/default,375.80337882,ok
mc2022_track1_116.dimacs,1,d4/default.sh,297.507683992,ok
mc2022_track1_116.dimacs,1,dpmcpre/1pre1mp0,320.578075171,ok
mc2022_track1_116.dimacs,1,dpmcpre/1pre1mp1,299.427947998,ok
mc2022_track1_116.dimacs,1,gpmc/track1,708.061676979,ok
mc2022_track1_116.dimacs,1,gpmc_r2/track1,709.11195302,ok
mc2022_track1_116.dimacs,1,mtmc/default,118.528347015,ok
mc2022_track1_118.dimacs,1,ExactMC/ExactMC_Arjun.sh,1962.36178017,ok
mc2022_track1_118.dimacs,1,ExactMC/ExactMC_BE.sh,265.638514996,ok
mc2022_track1_118.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,1271.4549582,ok
mc2022_track1_118.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,978.326039076,ok
mc2022_track1_118.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,1282.10823011,ok
mc2022_track1_118.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,988.397922993,ok
mc2022_track1_118.dimacs,1,SharpSAT-TD-unweighted/default,337.118018866,ok
mc2022_track1_118.dimacs,1,TwG/1.sh,3601.0,timeout
mc2022_track1_118.dimacs,1,TwG/2.sh,3601.0,timeout
mc2022_track1_118.dimacs,1,c2d/default,3601.0,timeout
mc2022_track1_118.dimacs,1,d4/default.sh,3601.0,timeout
mc2022_track1_118.dimacs,1,dpmcpre/1pre1mp0,0.717147111893,ok
mc2022_track1_118.dimacs,1,dpmcpre/1pre1mp1,0.662384033203,ok
mc2022_track1_118.dimacs,1,gpmc/track1,3601.0,timeout
mc2022_track1_118.dimacs,1,gpmc_r2/track1,3601.0,timeout
mc2022_track1_118.dimacs,1,mtmc/default,3601.0,timeout
mc2022_track1_120.dimacs,1,ExactMC/ExactMC_Arjun.sh,27.0262739658,ok
mc2022_track1_120.dimacs,1,ExactMC/ExactMC_BE.sh,19.6626520157,ok
mc2022_track1_120.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,93.474503994,ok
mc2022_track1_120.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,177.618708134,ok
mc2022_track1_120.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,94.6335728168,ok
mc2022_track1_120.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,176.969344139,ok
mc2022_track1_120.dimacs,1,SharpSAT-TD-unweighted/default,323.190361977,ok
mc2022_track1_120.dimacs,1,TwG/1.sh,3050.27127504,ok
mc2022_track1_120.dimacs,1,TwG/2.sh,946.857460022,ok
mc2022_track1_120.dimacs,1,c2d/default,91.7298638821,ok
mc2022_track1_120.dimacs,1,d4/default.sh,47.6301381588,ok
mc2022_track1_120.dimacs,1,dpmcpre/1pre1mp0,123.734435081,ok
mc2022_track1_120.dimacs,1,dpmcpre/1pre1mp1,182.018011093,ok
mc2022_track1_120.dimacs,1,gpmc/track1,11.3458929062,ok
mc2022_track1_120.dimacs,1,gpmc_r2/track1,11.1061770916,ok
mc2022_track1_120.dimacs,1,mtmc/default,2022.63824701,ok
mc2022_track1_122.dimacs,1,ExactMC/ExactMC_Arjun.sh,2.62901997566,ok
mc2022_track1_122.dimacs,1,ExactMC/ExactMC_BE.sh,5.17616415024,ok
mc2022_track1_122.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,2.35637187958,ok
mc2022_track1_122.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,2.36264896393,ok
mc2022_track1_122.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,2.34264397621,ok
mc2022_track1_122.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,2.36401700974,ok
mc2022_track1_122.dimacs,1,SharpSAT-TD-unweighted/default,324.193924904,ok
mc2022_track1_122.dimacs,1,TwG/1.sh,1738.93785,ok
mc2022_track1_122.dimacs,1,TwG/2.sh,899.45315814,ok
mc2022_track1_122.dimacs,1,c2d/default,2602.80806494,ok
mc2022_track1_122.dimacs,1,d4/default.sh,5.59548997879,ok
mc2022_track1_122.dimacs,1,dpmcpre/1pre1mp0,3601.0,timeout
mc2022_track1_122.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mc2022_track1_122.dimacs,1,gpmc/track1,4.00738596916,ok
mc2022_track1_122.dimacs,1,gpmc_r2/track1,4.03482103348,ok
mc2022_track1_122.dimacs,1,mtmc/default,5.61657786369,ok
mc2022_track1_128.dimacs,1,ExactMC/ExactMC_Arjun.sh,3601.0,timeout
mc2022_track1_128.dimacs,1,ExactMC/ExactMC_BE.sh,2.66276407242,ok
mc2022_track1_128.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,3601.0,timeout
mc2022_track1_128.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,3601.0,timeout
mc2022_track1_128.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,3601.0,timeout
mc2022_track1_128.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,3601.0,timeout
mc2022_track1_128.dimacs,1,SharpSAT-TD-unweighted/default,340.045331955,ok
mc2022_track1_128.dimacs,1,TwG/1.sh,3601.0,timeout
mc2022_track1_128.dimacs,1,TwG/2.sh,3601.0,timeout
mc2022_track1_128.dimacs,1,c2d/default,3601.0,timeout
mc2022_track1_128.dimacs,1,d4/default.sh,2.26772403717,ok
mc2022_track1_128.dimacs,1,dpmcpre/1pre1mp0,2633.99381495,ok
mc2022_track1_128.dimacs,1,dpmcpre/1pre1mp1,2828.48793483,ok
mc2022_track1_128.dimacs,1,gpmc/track1,3601.0,timeout
mc2022_track1_128.dimacs,1,gpmc_r2/track1,3601.0,timeout
mc2022_track1_128.dimacs,1,mtmc/default,2.39859414101,ok
mc2022_track1_130.dimacs,1,ExactMC/ExactMC_Arjun.sh,450.846837044,ok
mc2022_track1_130.dimacs,1,ExactMC/ExactMC_BE.sh,435.616142035,ok
mc2022_track1_130.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,3601.0,timeout
mc2022_track1_130.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,573.903559923,ok
mc2022_track1_130.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,3601.0,timeout
mc2022_track1_130.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,577.287789822,ok
mc2022_track1_130.dimacs,1,SharpSAT-TD-unweighted/default,555.069247961,ok
mc2022_track1_130.dimacs,1,TwG/1.sh,3601.0,timeout
mc2022_track1_130.dimacs,1,TwG/2.sh,3601.0,timeout
mc2022_track1_130.dimacs,1,c2d/default,3601.0,timeout
mc2022_track1_130.dimacs,1,d4/default.sh,1027.30685186,ok
mc2022_track1_130.dimacs,1,dpmcpre/1pre1mp0,3601.0,timeout
mc2022_track1_130.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mc2022_track1_130.dimacs,1,gpmc/track1,3601.0,timeout
mc2022_track1_130.dimacs,1,gpmc_r2/track1,3601.0,timeout
mc2022_track1_130.dimacs,1,mtmc/default,2008.93036199,ok
mc2022_track1_132.dimacs,1,ExactMC/ExactMC_Arjun.sh,1037.19599581,ok
mc2022_track1_132.dimacs,1,ExactMC/ExactMC_BE.sh,659.713658094,ok
mc2022_track1_132.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,3601.0,timeout
mc2022_track1_132.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,1061.88935184,ok
mc2022_track1_132.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,3601.0,timeout
mc2022_track1_132.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,1077.87088299,ok
mc2022_track1_132.dimacs,1,SharpSAT-TD-unweighted/default,675.738499165,ok
mc2022_track1_132.dimacs,1,TwG/1.sh,3601.0,timeout
mc2022_track1_132.dimacs,1,TwG/2.sh,3601.0,timeout
mc2022_track1_132.dimacs,1,c2d/default,181.370737076,ok
mc2022_track1_132.dimacs,1,d4/default.sh,116.642931938,ok
mc2022_track1_132.dimacs,1,dpmcpre/1pre1mp0,3601.0,timeout
mc2022_track1_132.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mc2022_track1_132.dimacs,1,gpmc/track1,283.493303061,ok
mc2022_track1_132.dimacs,1,gpmc_r2/track1,281.835964918,ok
mc2022_track1_132.dimacs,1,mtmc/default,3601.0,timeout
mc2022_track1_134.dimacs,1,ExactMC/ExactMC_Arjun.sh,1825.52305698,ok
mc2022_track1_134.dimacs,1,ExactMC/ExactMC_BE.sh,988.44986701,ok
mc2022_track1_134.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,1862.33618116,ok
mc2022_track1_134.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,659.243723869,ok
mc2022_track1_134.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,1790.194175,ok
mc2022_track1_134.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,657.35634613,ok
mc2022_track1_134.dimacs,1,SharpSAT-TD-unweighted/default,688.30263114,ok
mc2022_track1_134.dimacs,1,TwG/1.sh,3601.0,timeout
mc2022_track1_134.dimacs,1,TwG/2.sh,3601.0,timeout
mc2022_track1_134.dimacs,1,c2d/default,3601.0,timeout
mc2022_track1_134.dimacs,1,d4/default.sh,691.572787046,ok
mc2022_track1_134.dimacs,1,dpmcpre/1pre1mp0,697.49469614,ok
mc2022_track1_134.dimacs,1,dpmcpre/1pre1mp1,698.072736025,ok
mc2022_track1_134.dimacs,1,gpmc/track1,3601.0,timeout
mc2022_track1_134.dimacs,1,gpmc_r2/track1,3601.0,timeout
mc2022_track1_134.dimacs,1,mtmc/default,3601.0,timeout
mc2022_track1_136.dimacs,1,ExactMC/ExactMC_Arjun.sh,212.067762136,ok
mc2022_track1_136.dimacs,1,ExactMC/ExactMC_BE.sh,522.753423929,ok
mc2022_track1_136.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,1216.62251091,ok
mc2022_track1_136.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,320.670101881,ok
mc2022_track1_136.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,1222.67626405,ok
mc2022_track1_136.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,317.836480141,ok
mc2022_track1_136.dimacs,1,SharpSAT-TD-unweighted/default,723.68019104,ok
mc2022_track1_136.dimacs,1,TwG/1.sh,3601.0,timeout
mc2022_track1_136.dimacs,1,TwG/2.sh,2057.94959211,ok
mc2022_track1_136.dimacs,1,c2d/default,1625.18691206,ok
mc2022_track1_136.dimacs,1,d4/default.sh,3601.0,timeout
mc2022_track1_136.dimacs,1,dpmcpre/1pre1mp0,3601.0,timeout
mc2022_track1_136.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mc2022_track1_136.dimacs,1,gpmc/track1,286.13053894,ok
mc2022_track1_136.dimacs,1,gpmc_r2/track1,285.963141918,ok
mc2022_track1_136.dimacs,1,mtmc/default,3601.0,timeout
mc2022_track1_138.dimacs,1,ExactMC/ExactMC_Arjun.sh,224.37232089,ok
mc2022_track1_138.dimacs,1,ExactMC/ExactMC_BE.sh,224.171515942,ok
mc2022_track1_138.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,1356.82151818,ok
mc2022_track1_138.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,1358.1262939,ok
mc2022_track1_138.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,1334.61297202,ok
mc2022_track1_138.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,1394.55520105,ok
mc2022_track1_138.dimacs,1,SharpSAT-TD-unweighted/default,1390.57792997,ok
mc2022_track1_138.dimacs,1,TwG/1.sh,3601.0,timeout
mc2022_track1_138.dimacs,1,TwG/2.sh,3601.0,timeout
mc2022_track1_138.dimacs,1,c2d/default,140.351036787,ok
mc2022_track1_138.dimacs,1,d4/default.sh,104.111092091,ok
mc2022_track1_138.dimacs,1,dpmcpre/1pre1mp0,3601.0,timeout
mc2022_track1_138.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mc2022_track1_138.dimacs,1,gpmc/track1,505.06567502,ok
mc2022_track1_138.dimacs,1,gpmc_r2/track1,502.166864157,ok
mc2022_track1_138.dimacs,1,mtmc/default,3601.0,timeout
mc2022_track1_142.dimacs,1,ExactMC/ExactMC_Arjun.sh,1134.55219293,ok
mc2022_track1_142.dimacs,1,ExactMC/ExactMC_BE.sh,3601.0,timeout
mc2022_track1_142.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,3601.0,timeout
mc2022_track1_142.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,284.154804945,ok
mc2022_track1_142.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,3092.79459691,ok
mc2022_track1_142.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,283.952960968,ok
mc2022_track1_142.dimacs,1,SharpSAT-TD-unweighted/default,1251.81224704,ok
mc2022_track1_142.dimacs,1,TwG/1.sh,3601.0,timeout
mc2022_track1_142.dimacs,1,TwG/2.sh,3601.0,timeout
mc2022_track1_142.dimacs,1,c2d/default,3601.0,timeout
mc2022_track1_142.dimacs,1,d4/default.sh,3601.0,timeout
mc2022_track1_142.dimacs,1,dpmcpre/1pre1mp0,64.9734640121,ok
mc2022_track1_142.dimacs,1,dpmcpre/1pre1mp1,63.9066548347,ok
mc2022_track1_142.dimacs,1,gpmc/track1,3601.0,timeout
mc2022_track1_142.dimacs,1,gpmc_r2/track1,272.276606083,ok
mc2022_track1_142.dimacs,1,mtmc/default,848.429594994,ok
mc2022_track1_144.dimacs,1,ExactMC/ExactMC_Arjun.sh,266.728428125,ok
mc2022_track1_144.dimacs,1,ExactMC/ExactMC_BE.sh,2964.85198617,ok
mc2022_track1_144.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,3601.0,timeout
mc2022_track1_144.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,280.084599972,ok
mc2022_track1_144.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,3601.0,timeout
mc2022_track1_144.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,280.318794966,ok
mc2022_track1_144.dimacs,1,SharpSAT-TD-unweighted/default,1378.734061,ok
mc2022_track1_144.dimacs,1,TwG/1.sh,3601.0,timeout
mc2022_track1_144.dimacs,1,TwG/2.sh,3601.0,timeout
mc2022_track1_144.dimacs,1,c2d/default,3601.0,timeout
mc2022_track1_144.dimacs,1,d4/default.sh,3601.0,timeout
mc2022_track1_144.dimacs,1,dpmcpre/1pre1mp0,90.4191401005,ok
mc2022_track1_144.dimacs,1,dpmcpre/1pre1mp1,76.3839161396,ok
mc2022_track1_144.dimacs,1,gpmc/track1,3601.0,timeout
mc2022_track1_144.dimacs,1,gpmc_r2/track1,3601.0,timeout
mc2022_track1_144.dimacs,1,mtmc/default,836.080386162,ok
mc2022_track1_148.dimacs,1,ExactMC/ExactMC_Arjun.sh,21.7169470787,ok
mc2022_track1_148.dimacs,1,ExactMC/ExactMC_BE.sh,29.55595994,ok
mc2022_track1_148.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,20.9324557781,ok
mc2022_track1_148.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,21.0573370457,ok
mc2022_track1_148.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,20.7299871445,ok
mc2022_track1_148.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,21.029722929,ok
mc2022_track1_148.dimacs,1,SharpSAT-TD-unweighted/default,1810.86294103,ok
mc2022_track1_148.dimacs,1,TwG/1.sh,1.43754816055,ok
mc2022_track1_148.dimacs,1,TwG/2.sh,1.40181803703,ok
mc2022_track1_148.dimacs,1,c2d/default,3601.0,timeout
mc2022_track1_148.dimacs,1,d4/default.sh,40.5681819916,ok
mc2022_track1_148.dimacs,1,dpmcpre/1pre1mp0,14.3372368813,ok
mc2022_track1_148.dimacs,1,dpmcpre/1pre1mp1,14.179350853,ok
mc2022_track1_148.dimacs,1,gpmc/track1,7.54004597664,ok
mc2022_track1_148.dimacs,1,gpmc_r2/track1,7.688133955,ok
mc2022_track1_148.dimacs,1,mtmc/default,30.347561121,ok
mc2022_track1_150.dimacs,1,ExactMC/ExactMC_Arjun.sh,2589.66266894,ok
mc2022_track1_150.dimacs,1,ExactMC/ExactMC_BE.sh,3601.0,timeout
mc2022_track1_150.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,3601.0,timeout
mc2022_track1_150.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,2373.20169806,ok
mc2022_track1_150.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,3601.0,timeout
mc2022_track1_150.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,2367.55930996,ok
mc2022_track1_150.dimacs,1,SharpSAT-TD-unweighted/default,2278.68103218,ok
mc2022_track1_150.dimacs,1,TwG/1.sh,3601.0,timeout
mc2022_track1_150.dimacs,1,TwG/2.sh,3601.0,timeout
mc2022_track1_150.dimacs,1,c2d/default,3601.0,timeout
mc2022_track1_150.dimacs,1,d4/default.sh,3601.0,timeout
mc2022_track1_150.dimacs,1,dpmcpre/1pre1mp0,3601.0,timeout
mc2022_track1_150.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mc2022_track1_150.dimacs,1,gpmc/track1,3601.0,timeout
mc2022_track1_150.dimacs,1,gpmc_r2/track1,3601.0,timeout
mc2022_track1_150.dimacs,1,mtmc/default,1208.54682302,ok
mc2022_track1_152.dimacs,1,ExactMC/ExactMC_Arjun.sh,3601.0,timeout
mc2022_track1_152.dimacs,1,ExactMC/ExactMC_BE.sh,3601.0,timeout
mc2022_track1_152.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,3601.0,timeout
mc2022_track1_152.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,2045.37607288,ok
mc2022_track1_152.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,3601.0,timeout
mc2022_track1_152.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,2067.12318015,ok
mc2022_track1_152.dimacs,1,SharpSAT-TD-unweighted/default,2551.03554606,ok
mc2022_track1_152.dimacs,1,TwG/1.sh,3601.0,timeout
mc2022_track1_152.dimacs,1,TwG/2.sh,3601.0,timeout
mc2022_track1_152.dimacs,1,c2d/default,3601.0,timeout
mc2022_track1_152.dimacs,1,d4/default.sh,3601.0,timeout
mc2022_track1_152.dimacs,1,dpmcpre/1pre1mp0,3601.0,timeout
mc2022_track1_152.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mc2022_track1_152.dimacs,1,gpmc/track1,3601.0,timeout
mc2022_track1_152.dimacs,1,gpmc_r2/track1,3601.0,timeout
mc2022_track1_152.dimacs,1,mtmc/default,3601.0,timeout
mc2022_track1_154.dimacs,1,ExactMC/ExactMC_Arjun.sh,3601.0,timeout
mc2022_track1_154.dimacs,1,ExactMC/ExactMC_BE.sh,3601.0,timeout
mc2022_track1_154.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,3601.0,timeout
mc2022_track1_154.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,3601.0,timeout
mc2022_track1_154.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,3601.0,timeout
mc2022_track1_154.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,3601.0,timeout
mc2022_track1_154.dimacs,1,SharpSAT-TD-unweighted/default,3601.0,timeout
mc2022_track1_154.dimacs,1,TwG/1.sh,3601.0,timeout
mc2022_track1_154.dimacs,1,TwG/2.sh,3601.0,timeout
mc2022_track1_154.dimacs,1,c2d/default,3601.0,timeout
mc2022_track1_154.dimacs,1,d4/default.sh,3601.0,timeout
mc2022_track1_154.dimacs,1,dpmcpre/1pre1mp0,3601.0,timeout
mc2022_track1_154.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mc2022_track1_154.dimacs,1,gpmc/track1,3601.0,timeout
mc2022_track1_154.dimacs,1,gpmc_r2/track1,3601.0,timeout
mc2022_track1_154.dimacs,1,mtmc/default,3601.0,timeout
mc2022_track1_156.dimacs,1,ExactMC/ExactMC_Arjun.sh,3601.0,timeout
mc2022_track1_156.dimacs,1,ExactMC/ExactMC_BE.sh,3601.0,timeout
mc2022_track1_156.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,3601.0,timeout
mc2022_track1_156.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,2243.52428699,ok
