@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
mc2022_track1_159.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,3601.0,timeout
mc2022_track1_159.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,3601.0,timeout
mc2022_track1_159.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,3601.0,timeout
mc2022_track1_159.dimacs,1,SharpSAT-TD-unweighted/default,3601.0,timeout
mc2022_track1_159.dimacs,1,TwG/1.sh,3601.0,timeout
mc2022_track1_159.dimacs,1,TwG/2.sh,3601.0,timeout
mc2022_track1_159.dimacs,1,c2d/default,3601.0,timeout
mc2022_track1_159.dimacs,1,d4/default.sh,3601.0,timeout
mc2022_track1_159.dimacs,1,dpmcpre/1pre1mp0,3601.0,timeout
mc2022_track1_159.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mc2022_track1_159.dimacs,1,gpmc/track1,3601.0,timeout
mc2022_track1_159.dimacs,1,gpmc_r2/track1,3711.0,timeout
mc2022_track1_161.dimacs,1,ExactMC/ExactMC_Arjun.sh,3601.0,timeout
mc2022_track1_161.dimacs,1,ExactMC/ExactMC_BE.sh,3601.0,timeout
mc2022_track1_161.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,3601.0,timeout
mc2022_track1_161.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,3601.0,timeout
mc2022_track1_161.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,3601.0,timeout
mc2022_track1_161.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,3601.0,timeout
mc2022_track1_161.dimacs,1,SharpSAT-TD-unweighted/default,3601.0,timeout
mc2022_track1_161.dimacs,1,TwG/1.sh,3601.0,timeout
mc2022_track1_161.dimacs,1,TwG/2.sh,3601.0,timeout
mc2022_track1_161.dimacs,1,c2d/default,3601.0,timeout
mc2022_track1_161.dimacs,1,d4/default.sh,3601.0,timeout
mc2022_track1_161.dimacs,1,dpmcpre/1pre1mp0,3601.0,timeout
mc2022_track1_161.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mc2022_track1_161.dimacs,1,gpmc/track1,3601.0,timeout
mc2022_track1_161.dimacs,1,gpmc_r2/track1,3711.0,timeout
mc2022_track1_165.dimacs,1,ExactMC/ExactMC_Arjun.sh,3601.0,timeout
mc2022_track1_165.dimacs,1,ExactMC/ExactMC_BE.sh,3601.0,timeout
mc2022_track1_165.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,3601.0,timeout
mc2022_track1_165.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,3601.0,timeout
mc2022_track1_165.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,3601.0,timeout
mc2022_track1_165.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,3601.0,timeout
mc2022_track1_165.dimacs,1,SharpSAT-TD-unweighted/default,3441.47593212,ok
mc2022_track1_165.dimacs,1,TwG/1.sh,3601.0,timeout
mc2022_track1_165.dimacs,1,TwG/2.sh,3403.34691787,ok
mc2022_track1_165.dimacs,1,c2d/default,3601.0,timeout
mc2022_track1_165.dimacs,1,d4/default.sh,3601.0,timeout
mc2022_track1_165.dimacs,1,dpmcpre/1pre1mp0,3601.0,timeout
mc2022_track1_165.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mc2022_track1_165.dimacs,1,gpmc/track1,2157.27428198,ok
mc2022_track1_165.dimacs,1,gpmc_r2/track1,3711.0,timeout
mc2022_track1_167.dimacs,1,ExactMC/ExactMC_Arjun.sh,94.9358320236,ok
mc2022_track1_167.dimacs,1,ExactMC/ExactMC_BE.sh,1454.70764208,ok
mc2022_track1_167.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,85.4006969929,ok
mc2022_track1_167.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,219.363284826,ok
mc2022_track1_167.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,83.6646900177,ok
mc2022_track1_167.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,220.152650833,ok
mc2022_track1_167.dimacs,1,SharpSAT-TD-unweighted/default,3601.0,timeout
mc2022_track1_167.dimacs,1,TwG/1.sh,1018.58000612,ok
mc2022_track1_167.dimacs,1,TwG/2.sh,1009.20078492,ok
mc2022_track1_167.dimacs,1,c2d/default,488.720695019,ok
mc2022_track1_167.dimacs,1,d4/default.sh,2834.61599493,ok
mc2022_track1_167.dimacs,1,dpmcpre/1pre1mp0,3601.0,timeout
mc2022_track1_167.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mc2022_track1_167.dimacs,1,gpmc/track1,1471.93207598,ok
mc2022_track1_167.dimacs,1,gpmc_r2/track1,3711.0,timeout
mc2022_track1_169.dimacs,1,ExactMC/ExactMC_Arjun.sh,3601.0,timeout
mc2022_track1_169.dimacs,1,ExactMC/ExactMC_BE.sh,3601.0,timeout
mc2022_track1_169.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,3601.0,timeout
mc2022_track1_169.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,3601.0,timeout
mc2022_track1_169.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,3601.0,timeout
mc2022_track1_169.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,3601.0,timeout
mc2022_track1_169.dimacs,1,SharpSAT-TD-unweighted/default,3601.0,timeout
mc2022_track1_169.dimacs,1,TwG/1.sh,3601.0,timeout
mc2022_track1_169.dimacs,1,TwG/2.sh,3601.0,timeout
mc2022_track1_169.dimacs,1,c2d/default,3601.0,timeout
mc2022_track1_169.dimacs,1,d4/default.sh,3601.0,timeout
mc2022_track1_169.dimacs,1,dpmcpre/1pre1mp0,3601.0,timeout
mc2022_track1_169.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mc2022_track1_169.dimacs,1,gpmc/track1,3601.0,timeout
mc2022_track1_169.dimacs,1,gpmc_r2/track1,3711.0,timeout
mc2022_track1_171.dimacs,1,ExactMC/ExactMC_Arjun.sh,2.42363095284,ok
mc2022_track1_171.dimacs,1,ExactMC/ExactMC_BE.sh,2.7066950798,ok
mc2022_track1_171.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,4.11752104759,ok
mc2022_track1_171.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,123.444046974,ok
mc2022_track1_171.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,4.11406993866,ok
mc2022_track1_171.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,123.445482016,ok
mc2022_track1_171.dimacs,1,SharpSAT-TD-unweighted/default,3601.0,timeout
mc2022_track1_171.dimacs,1,TwG/1.sh,2.99495387077,ok
mc2022_track1_171.dimacs,1,TwG/2.sh,3.00609397888,ok
mc2022_track1_171.dimacs,1,c2d/default,243.624906063,ok
mc2022_track1_171.dimacs,1,d4/default.sh,3.81078910828,ok
mc2022_track1_171.dimacs,1,dpmcpre/1pre1mp0,3601.0,timeout
mc2022_track1_171.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mc2022_track1_171.dimacs,1,gpmc/track1,13.100703001,ok
mc2022_track1_171.dimacs,1,gpmc_r2/track1,3711.0,timeout
mc2022_track1_173.dimacs,1,ExactMC/ExactMC_Arjun.sh,3601.0,timeout
mc2022_track1_173.dimacs,1,ExactMC/ExactMC_BE.sh,3601.0,timeout
mc2022_track1_173.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,3601.0,timeout
mc2022_track1_173.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,3601.0,timeout
mc2022_track1_173.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,3601.0,timeout
mc2022_track1_173.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,3601.0,timeout
mc2022_track1_173.dimacs,1,SharpSAT-TD-unweighted/default,3601.0,timeout
mc2022_track1_173.dimacs,1,TwG/1.sh,3601.0,timeout
mc2022_track1_173.dimacs,1,TwG/2.sh,3601.0,timeout
mc2022_track1_173.dimacs,1,c2d/default,3601.0,timeout
mc2022_track1_173.dimacs,1,d4/default.sh,3601.0,timeout
mc2022_track1_173.dimacs,1,dpmcpre/1pre1mp0,3601.0,timeout
mc2022_track1_173.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mc2022_track1_173.dimacs,1,gpmc/track1,3601.0,timeout
mc2022_track1_173.dimacs,1,gpmc_r2/track1,3711.0,timeout
mc2022_track1_175.dimacs,1,ExactMC/ExactMC_Arjun.sh,3601.0,timeout
mc2022_track1_175.dimacs,1,ExactMC/ExactMC_BE.sh,3601.0,timeout
mc2022_track1_175.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,3601.0,timeout
mc2022_track1_175.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,3601.0,timeout
mc2022_track1_175.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,3601.0,timeout
mc2022_track1_175.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,3601.0,timeout
mc2022_track1_175.dimacs,1,SharpSAT-TD-unweighted/default,3601.0,timeout
mc2022_track1_175.dimacs,1,TwG/1.sh,3601.0,timeout
mc2022_track1_175.dimacs,1,TwG/2.sh,3601.0,timeout
mc2022_track1_175.dimacs,1,c2d/default,3601.0,timeout
mc2022_track1_175.dimacs,1,d4/default.sh,3601.0,timeout
mc2022_track1_175.dimacs,1,dpmcpre/1pre1mp0,3601.0,timeout
mc2022_track1_175.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mc2022_track1_175.dimacs,1,gpmc/track1,3601.0,timeout
mc2022_track1_175.dimacs,1,gpmc_r2/track1,3711.0,timeout
mc2022_track1_177.dimacs,1,ExactMC/ExactMC_Arjun.sh,3601.0,timeout
mc2022_track1_177.dimacs,1,ExactMC/ExactMC_BE.sh,3601.0,timeout
mc2022_track1_177.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,3601.0,timeout
mc2022_track1_177.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,3601.0,timeout
mc2022_track1_177.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,3601.0,timeout
mc2022_track1_177.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,3601.0,timeout
mc2022_track1_177.dimacs,1,SharpSAT-TD-unweighted/default,3601.0,timeout
mc2022_track1_177.dimacs,1,TwG/1.sh,3601.0,timeout
mc2022_track1_177.dimacs,1,TwG/2.sh,3601.0,timeout
mc2022_track1_177.dimacs,1,c2d/default,3601.0,timeout
mc2022_track1_177.dimacs,1,d4/default.sh,3601.0,timeout
mc2022_track1_177.dimacs,1,dpmcpre/1pre1mp0,3601.0,timeout
mc2022_track1_177.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mc2022_track1_177.dimacs,1,gpmc/track1,3601.0,timeout
mc2022_track1_177.dimacs,1,gpmc_r2/track1,3711.0,timeout
mc2022_track1_179.dimacs,1,ExactMC/ExactMC_Arjun.sh,3601.0,timeout
mc2022_track1_179.dimacs,1,ExactMC/ExactMC_BE.sh,3601.0,timeout
mc2022_track1_179.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,3601.0,timeout
mc2022_track1_179.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,3601.0,timeout
mc2022_track1_179.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,3601.0,timeout
mc2022_track1_179.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,3601.0,timeout
mc2022_track1_179.dimacs,1,SharpSAT-TD-unweighted/default,3601.0,timeout
mc2022_track1_179.dimacs,1,TwG/1.sh,3601.0,timeout
mc2022_track1_179.dimacs,1,TwG/2.sh,3601.0,timeout
mc2022_track1_179.dimacs,1,c2d/default,3601.0,timeout
mc2022_track1_179.dimacs,1,d4/default.sh,3601.0,timeout
mc2022_track1_179.dimacs,1,dpmcpre/1pre1mp0,3601.0,timeout
mc2022_track1_179.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mc2022_track1_179.dimacs,1,gpmc/track1,3601.0,timeout
mc2022_track1_179.dimacs,1,gpmc_r2/track1,3711.0,timeout
mc2022_track1_181.dimacs,1,ExactMC/ExactMC_Arjun.sh,3601.0,timeout
mc2022_track1_181.dimacs,1,ExactMC/ExactMC_BE.sh,3601.0,timeout
mc2022_track1_181.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,3601.0,timeout
mc2022_track1_181.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,3601.0,timeout
mc2022_track1_181.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,3601.0,timeout
mc2022_track1_181.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,3601.0,timeout
mc2022_track1_181.dimacs,1,SharpSAT-TD-unweighted/default,3601.0,timeout
mc2022_track1_181.dimacs,1,TwG/1.sh,3601.0,timeout
mc2022_track1_181.dimacs,1,TwG/2.sh,3601.0,timeout
mc2022_track1_181.dimacs,1,c2d/default,3601.0,timeout
mc2022_track1_181.dimacs,1,d4/default.sh,3601.0,timeout
mc2022_track1_181.dimacs,1,dpmcpre/1pre1mp0,3601.0,timeout
mc2022_track1_181.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mc2022_track1_181.dimacs,1,gpmc/track1,3601.0,timeout
mc2022_track1_181.dimacs,1,gpmc_r2/track1,3711.0,timeout
mc2022_track1_183.dimacs,1,ExactMC/ExactMC_Arjun.sh,3601.0,timeout
mc2022_track1_183.dimacs,1,ExactMC/ExactMC_BE.sh,3601.0,timeout
mc2022_track1_183.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,3601.0,timeout
mc2022_track1_183.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,3601.0,timeout
mc2022_track1_183.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,3601.0,timeout
mc2022_track1_183.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,3601.0,timeout
mc2022_track1_183.dimacs,1,SharpSAT-TD-unweighted/default,3601.0,timeout
mc2022_track1_183.dimacs,1,TwG/1.sh,3601.0,timeout
mc2022_track1_183.dimacs,1,TwG/2.sh,3601.0,timeout
mc2022_track1_183.dimacs,1,c2d/default,3601.0,timeout
mc2022_track1_183.dimacs,1,d4/default.sh,3601.0,timeout
mc2022_track1_183.dimacs,1,dpmcpre/1pre1mp0,3601.0,timeout
mc2022_track1_183.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mc2022_track1_183.dimacs,1,gpmc/track1,3601.0,timeout
mc2022_track1_183.dimacs,1,gpmc_r2/track1,3711.0,timeout
mc2022_track1_185.dimacs,1,ExactMC/ExactMC_Arjun.sh,3601.0,timeout
mc2022_track1_185.dimacs,1,ExactMC/ExactMC_BE.sh,3601.0,timeout
mc2022_track1_185.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,3601.0,timeout
mc2022_track1_185.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,3601.0,timeout
mc2022_track1_185.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,3601.0,timeout
mc2022_track1_185.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,3601.0,timeout
mc2022_track1_185.dimacs,1,SharpSAT-TD-unweighted/default,3601.0,timeout
mc2022_track1_185.dimacs,1,TwG/1.sh,3601.0,timeout
mc2022_track1_185.dimacs,1,TwG/2.sh,3601.0,timeout
mc2022_track1_185.dimacs,1,c2d/default,3601.0,timeout
mc2022_track1_185.dimacs,1,d4/default.sh,3601.0,timeout
mc2022_track1_185.dimacs,1,dpmcpre/1pre1mp0,3601.0,timeout
mc2022_track1_185.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mc2022_track1_185.dimacs,1,gpmc/track1,3601.0,timeout
mc2022_track1_185.dimacs,1,gpmc_r2/track1,3711.0,timeout
mc2022_track1_187.dimacs,1,ExactMC/ExactMC_Arjun.sh,3601.0,timeout
mc2022_track1_187.dimacs,1,ExactMC/ExactMC_BE.sh,3601.0,timeout
mc2022_track1_187.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,3601.0,timeout
mc2022_track1_187.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,3601.0,timeout
mc2022_track1_187.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,3601.0,timeout
mc2022_track1_187.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,3601.0,timeout
mc2022_track1_187.dimacs,1,SharpSAT-TD-unweighted/default,3601.0,timeout
mc2022_track1_187.dimacs,1,TwG/1.sh,3601.0,timeout
mc2022_track1_187.dimacs,1,TwG/2.sh,3601.0,timeout
mc2022_track1_187.dimacs,1,c2d/default,3601.0,timeout
mc2022_track1_187.dimacs,1,d4/default.sh,3601.0,timeout
mc2022_track1_187.dimacs,1,dpmcpre/1pre1mp0,3601.0,timeout
mc2022_track1_187.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mc2022_track1_187.dimacs,1,gpmc/track1,3601.0,timeout
mc2022_track1_187.dimacs,1,gpmc_r2/track1,3711.0,timeout
mc2022_track1_189.dimacs,1,ExactMC/ExactMC_Arjun.sh,3601.0,timeout
mc2022_track1_189.dimacs,1,ExactMC/ExactMC_BE.sh,3601.0,timeout
mc2022_track1_189.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,3601.0,timeout
mc2022_track1_189.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,3601.0,timeout
mc2022_track1_189.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,3601.0,timeout
mc2022_track1_189.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,3601.0,timeout
mc2022_track1_189.dimacs,1,SharpSAT-TD-unweighted/default,3601.0,timeout
mc2022_track1_189.dimacs,1,TwG/1.sh,3601.0,timeout
mc2022_track1_189.dimacs,1,TwG/2.sh,3601.0,timeout
mc2022_track1_189.dimacs,1,c2d/default,3601.0,timeout
mc2022_track1_189.dimacs,1,d4/default.sh,3601.0,timeout
mc2022_track1_189.dimacs,1,dpmcpre/1pre1mp0,3601.0,timeout
mc2022_track1_189.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mc2022_track1_189.dimacs,1,gpmc/track1,3601.0,timeout
mc2022_track1_189.dimacs,1,gpmc_r2/track1,3711.0,timeout
mc2022_track1_191.dimacs,1,ExactMC/ExactMC_Arjun.sh,3601.0,timeout
mc2022_track1_191.dimacs,1,ExactMC/ExactMC_BE.sh,3601.0,timeout
mc2022_track1_191.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,3601.0,timeout
mc2022_track1_191.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,3601.0,timeout
mc2022_track1_191.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,3601.0,timeout
mc2022_track1_191.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,3601.0,timeout
mc2022_track1_191.dimacs,1,SharpSAT-TD-unweighted/default,3601.0,timeout
mc2022_track1_191.dimacs,1,TwG/1.sh,3601.0,timeout
mc2022_track1_191.dimacs,1,TwG/2.sh,3601.0,timeout
mc2022_track1_191.dimacs,1,c2d/default,3601.0,timeout
mc2022_track1_191.dimacs,1,d4/default.sh,3601.0,timeout
mc2022_track1_191.dimacs,1,dpmcpre/1pre1mp0,3601.0,timeout
mc2022_track1_191.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mc2022_track1_191.dimacs,1,gpmc/track1,3601.0,timeout
mc2022_track1_191.dimacs,1,gpmc_r2/track1,3711.0,timeout
mc2022_track1_195.dimacs,1,ExactMC/ExactMC_Arjun.sh,3601.0,timeout
mc2022_track1_195.dimacs,1,ExactMC/ExactMC_BE.sh,3601.0,timeout
mc2022_track1_195.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,3601.0,timeout
mc2022_track1_195.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,3601.0,timeout
mc2022_track1_195.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,3601.0,timeout
mc2022_track1_195.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,3601.0,timeout
mc2022_track1_195.dimacs,1,SharpSAT-TD-unweighted/default,3601.0,timeout
mc2022_track1_195.dimacs,1,TwG/1.sh,3601.0,timeout
mc2022_track1_195.dimacs,1,TwG/2.sh,3601.0,timeout
mc2022_track1_195.dimacs,1,c2d/default,3601.0,timeout
mc2022_track1_195.dimacs,1,d4/default.sh,3601.0,timeout
mc2022_track1_195.dimacs,1,dpmcpre/1pre1mp0,3601.0,timeout
mc2022_track1_195.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mc2022_track1_195.dimacs,1,gpmc/track1,3601.0,timeout
mc2022_track1_195.dimacs,1,gpmc_r2/track1,3711.0,timeout
mc2022_track1_197.dimacs,1,ExactMC/ExactMC_Arjun.sh,3601.0,timeout
mc2022_track1_197.dimacs,1,ExactMC/ExactMC_BE.sh,3601.0,timeout
mc2022_track1_197.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,3601.0,timeout
mc2022_track1_197.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,3601.0,timeout
mc2022_track1_197.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,3601.0,timeout
mc2022_track1_197.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,3601.0,timeout
mc2022_track1_197.dimacs,1,SharpSAT-TD-unweighted/default,3601.0,timeout
mc2022_track1_197.dimacs,1,TwG/1.sh,3601.0,timeout
mc2022_track1_197.dimacs,1,TwG/2.sh,3601.0,timeout
mc2022_track1_197.dimacs,1,c2d/default,3601.0,timeout
mc2022_track1_197.dimacs,1,d4/default.sh,3601.0,timeout
mc2022_track1_197.dimacs,1,dpmcpre/1pre1mp0,3601.0,timeout
mc2022_track1_197.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mc2022_track1_197.dimacs,1,gpmc/track1,3601.0,timeout
mc2022_track1_197.dimacs,1,gpmc_r2/track1,3711.0,timeout
mc2022_track1_199.dimacs,1,ExactMC/ExactMC_Arjun.sh,3601.0,timeout
mc2022_track1_199.dimacs,1,ExactMC/ExactMC_BE.sh,3601.0,timeout
mc2022_track1_199.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,3601.0,timeout
mc2022_track1_199.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,3601.0,timeout
mc2022_track1_199.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,3601.0,timeout
mc2022_track1_199.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,3601.0,timeout
mc2022_track1_199.dimacs,1,SharpSAT-TD-unweighted/default,3601.0,timeout
mc2022_track1_199.dimacs,1,TwG/1.sh,3601.0,timeout
mc2022_track1_199.dimacs,1,TwG/2.sh,3601.0,timeout
mc2022_track1_199.dimacs,1,c2d/default,3601.0,timeout
mc2022_track1_199.dimacs,1,d4/default.sh,3601.0,timeout
mc2022_track1_199.dimacs,1,dpmcpre/1pre1mp0,3601.0,timeout
mc2022_track1_199.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mc2022_track1_199.dimacs,1,gpmc/track1,3601.0,timeout
mc2022_track1_199.dimacs,1,gpmc_r2/track1,3711.0,timeout
mc2022_track1_000.dimacs,1,ExactMC/ExactMC_Arjun.sh,0.32227396965,ok
mc2022_track1_000.dimacs,1,ExactMC/ExactMC_BE.sh,0.295800924301,ok
mc2022_track1_000.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,3711.0,timeout
mc2022_track1_000.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,0.0494439601898,ok
mc2022_track1_000.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,0.0460619926453,ok
mc2022_track1_000.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,0.359545946121,ok
mc2022_track1_000.dimacs,1,SharpSAT-TD-unweighted/default,0.0809271335602,ok
mc2022_track1_000.dimacs,1,TwG/1.sh,0.0156388282776,ok
mc2022_track1_000.dimacs,1,TwG/2.sh,0.0157790184021,ok
mc2022_track1_000.dimacs,1,c2d/default,0.0481948852539,ok
mc2022_track1_000.dimacs,1,d4/default.sh,0.0277121067047,ok
mc2022_track1_000.dimacs,1,dpmcpre/1pre1mp0,0.193336963654,ok
mc2022_track1_000.dimacs,1,dpmcpre/1pre1mp1,0.0816869735718,ok
mc2022_track1_000.dimacs,1,gpmc/track1,0.0111441612244,ok
mc2022_track1_000.dimacs,1,gpmc_r2/track1,0.0171670913696,ok
mc2022_track1_002.dimacs,1,ExactMC/ExactMC_Arjun.sh,0.316044092178,ok
mc2022_track1_002.dimacs,1,ExactMC/ExactMC_BE.sh,0.331716060638,ok
mc2022_track1_002.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,0.0563099384308,ok
mc2022_track1_002.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,0.0847361087799,ok
mc2022_track1_002.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,0.0822370052338,ok
mc2022_track1_002.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,0.0756800174713,ok
mc2022_track1_002.dimacs,1,SharpSAT-TD-unweighted/default,0.303066015244,ok
mc2022_track1_002.dimacs,1,TwG/1.sh,3601.0,timeout
mc2022_track1_002.dimacs,1,TwG/2.sh,3601.0,timeout
mc2022_track1_002.dimacs,1,c2d/default,3601.0,timeout
mc2022_track1_002.dimacs,1,d4/default.sh,0.0315840244293,ok
mc2022_track1_002.dimacs,1,dpmcpre/1pre1mp0,0.122147083282,ok
mc2022_track1_002.dimacs,1,dpmcpre/1pre1mp1,0.0861001014709,ok
mc2022_track1_002.dimacs,1,gpmc/track1,0.0147290229797,ok
mc2022_track1_002.dimacs,1,gpmc_r2/track1,0.0147399902344,ok
mc2022_track1_004.dimacs,1,ExactMC/ExactMC_Arjun.sh,30.7346999645,ok
mc2022_track1_004.dimacs,1,ExactMC/ExactMC_BE.sh,10.9013829231,ok
mc2022_track1_004.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,30.7725830078,ok
mc2022_track1_004.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,30.4869179726,ok
mc2022_track1_004.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,30.6224350929,ok
mc2022_track1_004.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,30.5301821232,ok
mc2022_track1_004.dimacs,1,SharpSAT-TD-unweighted/default,12.1376838684,ok
